x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
8.38857256174626,0.7204250228016317,1.0053640845054,0.447005145541855,10.296828182594664,WDR33,0.07197852607216344,119.89546119542918,8.629898579589259,4.469086021505376,7.737939405780116
14.954740388917173,4.3452519242432,1.0001018949954301,0.9191796235294563,16.079785026141014,IWS1,0.22076685715260497,55.34063726752009,12.217378562372733,6.276881720430108,12.001295243057061
12.713790742835084,1.5853874361098184,2.830630202165182,0.609008336536421,4.168588817368397,ERCC3,0.07894346949909571,33.429409562491955,2.6390335741693622,1.3709677419354838,2.093691659792472
6.614012703579666,0.4043375572672806,1.2428523005910677,0.25847604724076645,6.9222444776461085,WDR36,0.047245502286927,113.23166025403602,5.349686663484599,2.793010752688172,4.592360236761748
12.042878857021693,0.6055117458280616,5.764513402445396,0.3489669509999973,3.4930635063696593,STARD4,0.027466825533042746,69.47270789861483,1.9081947471592942,1.0161290322580645,1.9674380237051172
14.302934614723474,9.843333577395642,1.0385364485669248,0.7484951829194758,12.221577725578355,EPB41L4A,0.35204360905920185,17.75866130343598,6.251823217321592,3.1908602150537635,6.421127657419065
8.277526088911182,5.621350852073667,1.0475476139646513,0.8606934974342002,9.211382516632025,APC,0.37180075224310083,13.563903250805792,5.043069432002234,2.600806451612903,4.28053770676855
7.866707775698154,1.5034472318574945,1.0001348393111955,0.5581359964185965,9.406514966795614,SRP19,0.14236159246809585,49.21908987792536,7.006908014851792,3.6438172043010755,6.808360106513841
1.7682214316969553,0.21283787777232488,1.0018349983208914,0.40935114886474705,9.839613514040005,REEP5,0.09297823195381717,81.74586063929856,7.600585591785115,4.141129032258065,8.29903290930404
4.5004292258903105,9.996922159420325,3.9986567422029053,4.85856686174173,23.626522061167947,BRD8,0.7854268437761265,10.636222698805925,8.353974824023132,4.15994623655914,6.995917089972355
4.486983663111675,1.8831907018027294,1.0000741734321112,0.5086794943643401,22.460757745725353,KIF20A,0.22995537242473843,53.51611654077497,12.306318509859613,6.288978494623656,21.84235480976571
1.6364207172476202,9.993399955160081,7.280609404062511,9.999306589360602,43.82115341677035,CDC23,1.1212502331395422,7.1757203380879435,8.045778102025261,4.182795698924731,9.363579791313912
5.2827114162715985,1.0329218791016461,1.4074056111452644,0.24418192114995443,4.135634241553033,CDC25C,0.09192784992964428,21.151030550710235,1.944368762323012,1.006720430107527,1.829026107468994
9.74351430202405,9.852612262538647,1.177803247959947,0.7418355818732476,10.813043192045669,KDM3B,0.38810614150532646,10.693310381317513,4.150139432011991,2.0913978494623655,4.180060492915962
1.4383461969884532,3.965661998711354,1.010154771159841,3.534129911158038,48.57023257518235,ETF1,1.5419521159086043,17.61643058184474,27.16369241043254,13.69489247311828,32.282288817493736
1.0047095719217045,9.995694549128423,1.7871231763451552,9.993224640106734,175.59405697959693,HSPA9,3.5797679367141915,17.64970197447153,63.18183722077434,31.70967741935484,125.00846611383666
1.4979627040234318,9.967999478774741,3.3287258596764424,9.9253801193323,59.083409530576745,CTNNA1,2.059086235167515,8.87888729246056,18.282394607509303,9.30510752688172,23.533971186268978
1.0154780338697418,9.214941349228633,1.5568546328438084,9.67299781794513,60.596724460759575,MATR3,3.688028325035543,6.677703121736047,24.627558259140812,12.361559139784946,25.240566071867907
1.5142680131750765,8.665964206677632,1.0126710178441822,6.086946435579746,48.67289994736413,PAIP2,2.931648161649953,8.504975758147173,24.933596546249575,12.274193548387096,22.530369469891035
11.330397721427712,0.592004072501192,1.850417464353231,0.2701935523153316,4.4307557135915925,DNAJC18,0.03847997586958388,84.800471438277,3.263120094674236,1.7190860215053763,2.8752206978393304
2.0588225001047205,3.910619045823636,1.0067772999300149,4.031053237375165,58.5495539371439,UBE2D2A,1.2882860696548346,30.824567058154486,39.71086034416173,20.196236559139784,43.61689025890389
13.93289646782891,8.543966108190109,1.0811368904664331,0.8087206966940955,13.580698540111102,CXXC5,0.33697517317019215,22.146443972756565,7.462801792823602,3.8346774193548385,7.992820084226976
4.795442163370174,0.9115180519198802,1.0005625220791052,0.4750446569310508,7.197179795679244,PURA,0.13573696685001085,37.86393410076955,5.139535567847152,2.6774193548387095,4.517605175183433
8.982762051868788,1.6115846027826908,1.0001384101313064,0.18536067593106534,4.964623305154252,CYSTM1,0.0911618278772712,27.67216176573041,2.522644847879521,1.3279569892473118,2.586781284823223
1.3360550225490915,9.995674452433096,1.1894714173811767,4.015271799644327,32.84949417795472,PFDN1,2.3261215104888247,4.390772417960287,10.213470169078452,5.298387096774194,9.961989319671774
5.526381251018437,9.993979398099126,2.948403367358287,2.609152528227801,21.733057408943523,ANKHD1,0.5941790311682964,12.017751508967192,7.1406959484194585,3.6438172043010755,7.742411250524608
11.678966299127834,1.3674226644129388,1.0030811824244763,0.5092991701562799,10.68085902784584,SRA1,0.0951439218820762,91.22372758498979,8.679383211138068,4.487903225806452,7.706448356705598
9.77477239633719,0.11119623011660038,8.652629877095606,0.39641099466270135,5.595400390353619,SLC35A4,0.00911302631065575,491.86708240675966,4.48239766331828,2.3454301075268815,3.644985817450326
1.7783213529120991,0.1995865744980427,1.0070163266769845,0.3674798765388362,8.676015291127872,NDUFA2,0.08583429095143581,77.30351246925119,6.635292180853653,3.5725806451612905,5.94358094907307
11.056357027090218,1.2610624929091423,1.000950480756767,0.4565471765147112,8.892772177578012,IK,0.09124146374839989,77.96732097634512,7.113852490423052,3.6841397849462365,6.081793875454061
10.072634754668695,0.4918693124832931,1.0044388390295476,0.24991050714308952,8.765975502607306,WDR55,0.040820544338646576,179.51205180976973,7.327779670222126,3.7876344086021505,6.1378818796219905
5.173031935147662,0.6513256782951792,1.0014056970924972,0.5879339988721927,12.902339564634692,HARS,0.10367448949625839,102.47441000740974,10.623982143948478,5.448924731182796,9.57746855960289
14.992598742966885,0.1135990265537658,3.8863132153080837,0.1745643820559233,8.404644025666617,ZMAT2,0.006483353960955219,1109.2300636454381,7.191531126746261,4.051075268817204,6.169662368485795
1.3015705416910215,9.99374626690752,2.9251746087278723,9.999994511617565,84.44301165080782,TAF7,2.365429960578434,10.997731329271925,26.0143631846519,13.038978494623656,32.823512279483054
14.758887384539554,6.282433905618407,1.0023137073987385,0.7915080926950817,14.042032519333542,DIAPH1,0.2765819489207923,32.98797563433912,9.123878591897125,4.758064516129032,10.046368254243909
11.750994498451542,0.3645710791905864,1.0025282796047623,0.2767755852553133,10.680451185931664,HDAC3,0.027890460833538137,344.2563886458274,9.601469324221732,5.001344086021505,8.152084328282612
13.778983282496114,7.005189568393336,1.0005158909668554,0.49726805786887074,6.556151111192308,0610009O20RIK,0.2513198569119462,12.89573903413384,3.240955288832316,1.6612903225806452,2.9160769330959933
1.1253710133638268,7.543504679567612,1.2240698538977035,2.0728235735970415,20.15907007113566,RNF14,1.3518689197171416,3.0074128774487217,4.065627997780024,2.146505376344086,3.6595301668620377
2.1319611975490864,7.826729176815644,7.349857947589176,9.973130068029107,59.50115279532557,GNPDA1,0.9907258858831145,16.207811220150703,16.057498129310087,8.126344086021506,21.27607490701746
14.39567502323328,0.1726201347509362,14.88538719847652,0.5018159890593901,3.704107900403719,NDFIP1,0.008845005999856909,308.9044836058077,2.732262010876069,1.413978494623656,2.0518097222825227
11.20451040461328,8.301070421821285,1.000290742270931,1.2103506181979158,15.40233035693344,YIPF5,0.4595136271993012,20.7895562825123,9.553084415241248,4.912634408602151,9.455344867508936
1.9051429880824664,7.409989483870966,1.0879263898189944,1.9465908139097379,28.529199035448123,LARS,1.225501076564336,7.334990638826056,8.989038924470659,4.618279569892473,9.84870982213925
6.239327469694241,0.8235870556288767,1.0018953182072183,0.38341714222971207,7.656356504884194,RBM27,0.09814636267431524,58.002994500950976,5.692782934486647,2.932795698924731,4.867617476374478
14.969819619084102,4.535967933015932,1.0000466796285157,0.8818826831139717,17.397637093557332,TCERG1,0.22551785382856812,57.41651901751332,12.948450143136771,6.544354838709677,12.24836647418921
1.1534993559407127,6.87705859349378,3.8038050112722903,8.47317753890852,36.08035267567055,EIF3J2,1.6216533885992892,6.051811687757636,9.813940930616953,4.954301075268817,9.424557518922127
14.034668557048697,0.34544836803699397,6.552161721604857,0.34419807113139766,3.9020624533891306,DCP2,0.016760688634922593,158.53064680379688,2.657082810171326,1.3561827956989247,2.103111115935108
1.0061996126026516,9.988171478520526,4.104851152523955,4.018898463300909,22.97928509802655,FEM1C,0.8911653234991574,2.3149129761381566,2.062970171252558,1.2473118279569892,2.0006657115153614
1.7781232426340292,9.996976260766845,1.0000886836884877,3.1066690101052865,28.419606695021823,TMED7,2.0008690903967654,5.05488478643838,10.114162724701409,5.087365591397849,9.156556173027107
1.250333166909917,9.970428020797177,1.1210068728649278,4.942324556059293,67.47853676413162,EIF1A,2.8391193251812537,8.46208933004244,24.02488134833358,12.345430107526882,32.40676239887697
1.5360019459473613,7.773124544744156,2.624158156094259,2.593274407661367,93.6484617089226,CDO1,0.8267787986360916,18.505328017308457,15.299812866517094,7.93010752688172,39.8012995846539
2.192860078378947,9.643292084425337,1.0016740541620424,0.7576366862980192,14.847542176309064,ATG12,0.6453691095114469,3.376293304758491,2.1789554035414476,1.1666666666666667,1.9721848362494392
14.90473368872638,4.975373981032354,1.0000068247639078,0.826735257611285,13.526299954664493,AP3S1,0.23779592725816048,40.52075268847915,9.635669958755498,4.938172043010753,9.366293289338483
8.906773444181752,6.4880018958550245,1.0019249012130267,0.5314032436672056,10.732292088928734,ARL14EPL,0.30691423147015395,14.73336409379624,4.521879117817434,2.3454301075268815,5.219682991070784
11.692605653054589,0.25452278195836253,1.6308632900536646,0.17989314181062607,7.892165121350569,COMMD10,0.01818014498226364,362.56076490567364,6.59140727086555,3.610215053763441,6.448132389759621
14.99854802805452,5.44651629037549,1.0111438426967014,0.8874767462027093,16.43589984186578,ENO1B,0.25686244789017093,45.26097417502125,11.625844620489769,5.893817204301075,11.527068047294463
3.840276246015304,1.9962059550821933,1.098240743823735,0.5176070303582588,5.343070638962341,DTWD2,0.24718498939643244,10.278932994538646,2.540797943261675,1.314516129032258,2.1539747319063953
6.122659717074163,5.403211688784908,1.056438165488554,0.596521623807527,7.920541084050712,HSD17B4,0.34433492719089565,8.975176362866856,3.0904666994332066,1.6021505376344085,2.9074516273752162
14.053578697216896,0.10589229837462796,13.425294354590843,0.3543115993287745,5.042808859393718,SRFBP1,0.005861424725960999,669.2602979471517,3.9228188584914605,2.0940860215053765,3.226667534986034
1.5353939651402837,9.923055187069641,4.548286443921696,9.957890636514833,71.02683583795258,SNX2,1.6353712182544413,10.989979704104275,17.972696497292592,9.329301075268818,27.17405280828956
1.5264964986925085,5.311281886067485,1.0061546052424437,1.4576730364216355,33.240958608222705,PPIC,1.0228572482925737,9.553664824633227,9.772035313633896,5.043010752688172,13.212144893558524
1.3647930710398237,9.056411635241453,1.0877701368093475,0.846910132601369,22.370600738690616,CSNK1G3,0.6968167000325312,3.371229369075528,2.3491289240119615,1.314516129032258,2.61157903877046
2.0117277045347643,9.93590330919747,4.984018113941999,9.996782993618485,49.94683575153833,ALDH7A1,1.4264669032952981,10.112762786470082,14.425521415775908,7.258064516129032,15.454174445361009
14.747561014994186,2.76920572895995,1.0000191082713925,0.9155495314786636,17.875320170120983,PHAX,0.15581621333896808,95.19602394092405,14.833083975400536,7.541666666666667,12.105933153880665
1.0336049090261386,6.492271944556222,1.6066887987259488,6.092361714344251,84.67419678515398,LMNB1,2.3644728092200964,13.480591418904716,31.874491862205957,16.06989247311828,50.33427401264852
3.3164237199467603,9.421060948304701,1.0005066702141834,1.2088473515342228,64.22259182860552,PRRC1,0.847690555390469,22.607785690546166,19.16440640816778,9.87231182795699,42.528761270061814
2.974524884319538,7.1467104282144,1.0026455870164614,0.8420641298341567,24.943487820301463,ISOC1,0.6223128720633413,10.381703018257813,6.460667422200679,3.235215053763441,8.30126159568156
14.94276455228315,5.401105335747458,1.0073614415507277,0.7777435054228543,11.732680623748456,RBM22,0.24619333477228242,32.45977873592896,7.991381172968772,4.057795698924731,7.0666417024848425
1.8746462157019932,9.999893585294302,1.000039770806588,9.999745401975986,297.5378371517598,RPS14,3.4785858636467464,55.77841160879581,194.02999411902667,95.86962365591398,437.8066668837465
4.730924814124927,0.5741273032188285,1.002563255343755,0.5125004741491186,11.98552767245486,TCOF1,0.09807362861066073,98.76316621435,9.686062083719117,5.047043010752688,9.821471728968579
3.5992878392777725,9.425225596459319,1.0039872261031775,0.5538191373084854,23.237936041421165,CDX1,0.4556387167101572,8.874060333921564,4.0433654625565305,1.9422043010752688,5.3142863861995115
1.0005783615323662,9.991703656117553,1.4480902662798945,9.99992654765404,82.81274546848626,CSNK1A1,4.08244902966983,8.292944229197825,33.855522121594674,17.10483870967742,42.58926323101637
4.8979501855720695,0.2002338781285577,2.8395821854265066,0.354898485535254,5.228386229904122,GRPEL2,0.030805005031585644,127.89232044219713,3.9397235747230464,2.071236559139785,3.465981779765264
12.629948264529958,0.31223727481592867,10.179852675044563,0.4730228108471488,3.2868954244570903,FBXO38,0.01613666051006467,132.9543988182909,2.145439997050504,1.1196236559139785,1.752831082938972
11.987741860221995,0.8693185733627844,1.652333640195481,0.27813021664268006,3.9338951090366283,NAPG,0.0506824956883724,54.24768378052443,2.749407999310619,1.450268817204301,2.3016957553654906
1.0211605022918422,9.627517424660766,1.3545863488746182,9.358179358492887,97.42627424067709,TXNL1,3.9869900511379615,10.333698579988612,41.200353429873076,20.431451612903224,49.718040420266576
5.006605407595688,3.4121642831288037,1.0007652833640277,0.47957585304625194,6.2242987814755155,FECH,0.2813688974319838,9.13279823363365,2.5696853694662694,1.3481182795698925,2.431813412639836
1.713141829427531,9.982758451000054,5.423691025086193,9.999931094896057,97.03585061771345,NARS,1.4005937578900356,16.652328658781983,23.323147573823395,11.713709677419354,36.34188447010811
11.81323692808715,4.391572557384453,1.0015386813360145,0.4348802164039723,6.916638923160405,ZFP532,0.2002803640805606,18.605611834405686,3.7263387121363576,1.9368279569892473,3.590889520832428
14.850987637088236,5.363094618531472,1.0006758483584561,0.7441512405575746,13.34741138580355,LMAN1,0.24308254193820347,36.96042221458639,8.984433383030902,4.559139784946237,8.642527388240064
1.6465790191331786,2.6401629062640817,1.0002648605947295,2.0262867525849897,31.749909297770664,IMPA2,0.8950067835542074,19.801329071419595,17.72232384230967,8.959677419354838,20.20833152433465
1.00203288521727,7.164040558790782,1.7614831381110103,3.7349895505109862,83.52473710891009,TUBB6,1.6353593136309865,11.682587867199617,19.105228875937257,9.584677419354838,38.12471779620545
14.537677175720566,2.076786820538278,1.000528104199755,0.44586605086939685,7.474612922731523,AFG3L2,0.10817720008245583,52.32290026569784,5.660144850936777,2.9059139784946235,4.516034964326544
4.302455093699728,1.1219012740288572,1.001838295124909,0.6232699822287578,8.599590242158785,PSMG2,0.18374387690793345,32.9791503919398,6.059716950144812,3.0913978494623655,4.99298108510977
10.721926736036806,1.3411468407243734,1.007183300141015,0.41896527965525227,8.688527317236339,PTPN2,0.0961670354431716,69.46126293609025,6.679883734702453,3.446236559139785,5.679474377342653
1.4169032260840213,1.8283099829585254,1.0069279920243255,2.40476436040047,25.306386783673258,SEH1L,0.8377301175286745,19.61193747697765,16.429510687553506,8.346774193548388,15.814982850692486
13.658833443364685,0.4076499692599971,3.3568877344828327,0.3761564439069074,5.228958615959735,CEP192,0.023567975408051885,175.20294420061268,4.129178680338327,2.1196236559139785,3.319452886438298
4.644163822901302,1.8103871488206609,1.019012446520919,0.4289190588180195,4.544898644472708,FAM210A,0.20238587446301262,11.658972434246012,2.359611331445038,1.2083333333333333,1.7990690892777028
14.861172956159304,4.342812269641831,1.0051055741087438,0.8640041704696149,13.162458729348412,RNMT,0.21808695456595759,45.04214402094988,9.823104016650214,5.028225806451613,9.133791733599619
14.998527796517427,7.036914280537498,1.0007201552131975,0.502002227120762,11.592314754116511,TCF4,0.2424322047098249,24.70793989156212,5.990000341749237,3.0846774193548385,7.173170016932226
9.591527351958993,5.6978109722451435,1.000770816312575,0.475514016381271,5.697598774860989,SMAD4,0.2639930139178258,9.591170145125693,2.5320019136104026,1.3064516129032258,2.2262840272652284
8.552555025729065,0.4164872578881853,1.003125239461463,0.27426186107500045,8.403402852511809,ME2,0.04133509112564893,172.56365936355004,7.132934584767783,3.7513440860215055,6.300132780503339
7.153656646556048,1.4708771848438464,1.0200735182267557,0.2704762229422689,9.309590288785088,SKA1,0.11580871102280274,45.27748008624617,5.243526607148788,2.6801075268817205,6.129025022069785
3.7151456528391873,0.5768677721126089,1.0180635285326414,0.3416813061367299,6.018795219327276,CXXC1,0.10615966359457658,38.76226403240297,4.114988909844055,2.1451612903225805,3.5266791125776065
3.243631810589677,3.702370906439329,1.024931838675539,0.7440187399195826,15.66658791595037,ACAA2,0.44372310532628295,13.725432759638931,6.09029164605408,3.032258064516129,7.051447922545906
1.7667183505285258,9.99836602118901,1.00053305820917,9.988352158777893,227.46055963674624,RPL17,3.6117943749231847,40.19244183300447,145.16683532687284,70.78763440860214,255.95753194691682
14.037633122652196,8.706566253777641,1.0009609129631296,1.5139550260331742,12.839978249333347,BC031181,0.4398580965546716,20.70195054092318,9.105920559899424,4.625,7.001850605652759
8.326713553107595,4.28700179649165,1.1528995009929055,0.5500172401510878,4.618375359210126,DYM,0.24762088781481395,8.970345831985476,2.2212449989221597,1.131720430107527,1.6434608315605155
1.157236911851637,1.553667419536422,1.1260544983449114,0.7338932603680492,12.185985771608504,SMAD7,0.43875054878578046,9.076635298442405,3.9823787183199912,2.053763440860215,4.979608966844672
13.818310825304032,0.15215933373992055,12.270821853754883,0.411784786064929,4.239506403684883,SMAD2,0.008290921304225495,385.0096855189817,3.1920850040024837,1.685483870967742,2.61965440889159
7.567665281293399,1.2026429744456806,1.0013111086575592,0.485073852521335,9.714563186275436,IER3IP1,0.11966341221027019,61.12916643577674,7.3149246412745645,3.7809139784946235,6.4512637664799755
14.463026143031048,1.1802632819278394,1.044678073500869,0.1971358371859223,5.787489072647586,HDHD2,0.05696918881169052,70.92028282324061,4.040270982735686,2.14247311827957,3.8612353290206824
5.045039616579805,4.287023662389017,1.0153368035675012,1.5565681617591856,13.889774898051964,PIAS2,0.5467144933188268,16.34571445005687,8.936438993497068,4.635752688172043,8.654493914528429
11.003203323050215,0.17699152139733923,1.632770708050049,0.20314580941200794,10.239456036784917,HAUS1,0.014243918383334244,636.5661801236549,9.067196715272186,4.842741935483871,8.205384665479961
1.4495471639940334,9.709346895837193,1.000092046897469,7.805849680097145,196.7791587206957,ATP5A1,3.604709874775053,29.37794627350383,105.89897303271023,51.84543010752688,198.80918500991334
11.966263085145773,9.491191867016171,1.0150145170320533,0.3313544559830909,7.403470239074404,PARD6G,0.23126710920085633,9.334114604898698,2.1586737016244153,1.1478494623655915,2.589147455100653
14.774913876070494,5.853654097272994,1.0008134362693242,0.7913284944578137,14.977299955242868,RBFA,0.2639375286245391,37.80344947916859,9.977749029014378,5.189516129032258,11.297817262189035
2.0054675132977526,5.609779283510547,1.011731202288431,4.265629436013737,53.95902117945098,GM16286,1.681584945697236,19.290075162639127,32.43789999486212,16.403225806451612,37.8721833890505
14.744433402636718,6.322526987510504,1.1281214010559253,1.0497752779338976,16.557609034981756,TXNL4A,0.2935410244470825,38.613131142886864,11.334538072792556,5.759408602150538,10.885510282348514
10.828244273798232,0.206106109591783,9.516868063263273,0.44604654025967744,3.5222080285526505,CTDP1,0.01353669534261106,185.04705654694445,2.5049256285229085,1.2956989247311828,1.8801429832559082
1.0512075320530316,7.316258452797889,3.3367053956814066,8.221169568061285,35.73128448174833,CNDP2,1.8196755733180399,5.133907668718202,9.342046380436676,4.858870967741935,10.667808144835671
2.356767912454229,9.838890948342836,5.349879760375644,9.618153467595896,54.743717732363265,CYB5A,1.256655158638525,13.113087444252633,16.478628982498144,8.365591397849462,20.738303014515406
1.0770704885584008,4.95220323839969,1.0082427962034755,1.8015497804510725,62.118780039046065,FBXO15,1.2867591322530516,13.510411738862322,17.384645685479924,8.977150537634408,36.584941533162564
6.6355802468006875,5.830588558013007,1.0265657250343059,0.47288155887937544,8.135126913519576,TIMM21,0.30221191660061,9.25829132264536,2.7979659650634505,1.428763440860215,2.6570988726320213
12.157563445630943,5.389598471402324,1.2176956436260384,0.520377380102226,6.024913160285902,SOCS6,0.21759140143401198,13.590671807789452,2.9572133250866237,1.5309139784946237,2.6639151796697487
14.036754411927301,3.7868013572866985,1.0062981959366122,0.44656321367211294,5.975280646971431,TMX3,0.16778000306044136,22.148916478676014,3.7161452745777215,1.8991935483870968,3.1836332653149833
14.711946867044796,4.703583332684232,1.0000234866855933,0.7767575501375966,12.80316986977486,MRPL21,0.22648774058574347,40.045969536673205,9.069921159926627,4.603494623655914,8.156165429311566
9.989200267378594,0.10458649604303695,13.45444229472802,0.49415555102181274,3.6535360262453693,PPP6R3,0.008147401683911187,348.95425729942843,2.843070503529341,1.4919354838709677,2.088763947379847
14.208204851230512,0.8173747541476656,2.437137705650638,0.2795323917834734,4.051220415307631,1810055G02RIK,0.03831218896486401,70.42127159677257,2.6979930645615617,1.424731182795699,2.5246096180841975
1.0664003094440069,5.061301264471853,1.070311886573274,1.1840539436193833,14.089620248170329,SUV420H1,0.8971544203388364,2.9686388158846855,2.6633274360603947,1.424731182795699,2.3900201160653554
1.0176527365093164,6.917906768896607,2.6673077177901354,2.0714136872588034,34.755945842831345,CHKA,0.6969713582079378,5.1127435767059755,3.563435834825673,1.9516129032258065,5.195502105674468
13.81322721861949,0.16602022359867077,4.085958202448264,0.2880197437759688,8.327942889107694,NDUFS8,0.010268157231784413,692.9021350375536,7.114828068804716,3.73252688172043,6.0939069306357565
14.979049314696049,2.6887049640472473,9.534847966430533,9.999652491759166,29.317563231431162,NDUFV1,0.15326563490398654,163.3311320143083,25.033049647759803,12.580645161290322,20.99214170972084
14.606962563208935,2.364300826524084,1.007023334753968,0.22529922952758147,5.55057025759233,GSTP1,0.09391570012118125,34.29215565445146,3.2205718069523335,1.7258064516129032,3.529023574870838
1.4660041105331851,1.6400199677555984,1.010885107782148,1.134494237710693,18.622832678604226,CDK2AP2,0.5602433016192361,16.64683954669632,9.326280349166813,4.827956989247312,12.12110160783803
14.415111199136113,0.5829584048861516,1.2487206157622044,0.20756433284762998,6.48053264671326,AIP,0.03252711845869656,160.24745153172194,5.212387838676555,2.743279569892473,4.503319512583394
1.880154067899181,2.346050424201474,1.0841683798226958,1.6422725186578553,15.23620522640722,CORO1B,0.6841929651692217,12.210484881426488,8.354327857177141,4.356182795698925,8.054658895208325
14.53039644031772,0.21156943126378183,12.98916834897777,0.49569111558954926,3.95766658057296,RPS6KB2,0.010539267983642209,271.80894730781534,2.8646673360287505,1.489247311827957,2.2959811285257383
2.0380517322172373,9.964268141437724,1.0452420467447607,6.866516336221883,109.37045025088442,PPP1CA,2.803012155061394,22.370196428197684,62.70393249934908,31.27956989247312,79.36184315257817
1.2778207958517065,8.559493297631791,1.1846448318157838,0.9871254718504078,17.502833876667122,RAD9A,0.7410797367815829,2.6129449882425857,1.9364005841115717,1.10752688172043,1.9588127179843402
7.292126927157963,3.1637934942522774,1.0079786301684903,0.3181086373819954,5.060130333402176,KDM2A,0.1826974617998906,11.662933350791105,2.130788320330828,1.1209677419354838,2.1118612425650145
2.2820376226312815,0.3788036565211343,1.0045034995714164,0.43535326741756897,7.279352996878009,RCE1,0.12002412914389606,43.85321292790261,5.263443691833355,2.786290322580645,5.105006946554942
2.0032957302295404,9.998090285942643,7.72560839216938,9.999998005533868,57.72663704508388,RBM4B,1.0278244084144594,11.566561433789234,11.88839416307392,6.170698924731183,16.903527909231677
7.605642956905327,0.2882488924971142,1.4279028496495942,0.286996900560151,10.35970686185466,RBM14,0.031886733523408886,273.3479072439368,8.716171877468902,4.551075268817204,8.821075558256991
1.3701262036695323,0.23889384728144725,1.0418430330048039,0.42799351612207576,7.640525702396496,CCS,0.12240587457418298,43.820653373005435,5.363905400534851,2.9368279569892475,5.5397455100652655
8.280170429167054,6.341920413156135,1.0051193378846766,1.919634128387775,24.857141880975746,DPP3,0.5466797469272029,32.454108179833774,17.742003646499594,8.977150537634408,16.910648128048155
2.8010224626305216,0.20805741564090058,1.0417027938966603,0.45704754786825785,12.017141130148183,MRPL11,0.06352458006323178,161.7836217875675,10.277236635163941,5.400537634408602,8.496150450802473
14.739692841943477,0.10045648724358702,6.102370194641632,0.2628456788546567,8.37317854736311,BRMS1,0.005884302061497937,1228.572522147011,7.229291824769376,3.877688172043011,6.024050637491138
9.1535752979962,6.539658835120349,1.0063993214360636,0.7571762540717796,9.148664837467631,YIF1A,0.3664546946645919,12.805406914525841,4.692601480918421,2.4166666666666665,4.138402871242711
13.961028788867468,2.375486536682203,1.0548446562928526,0.3205739489374901,4.14480088797025,RAB1B,0.10907966355541343,24.359508516472594,2.6571269933520587,1.4475806451612903,2.1695230755872017
3.1112746093723707,7.480732183899088,1.009369925491483,4.012587403243053,73.45053749424572,SF3B2,1.4982261439554871,30.548452575599214,45.76849030614708,23.201612903225808,54.33076455520337
5.5541140741404185,4.8762792511853625,1.0119847008051388,1.5542846358465072,15.795501015393388,BANF1,0.5586279741798726,17.99117933542662,10.05037606525616,5.086021505376344,8.382899897248876
7.271445096909451,5.4723706310949085,1.015930731615674,1.444481739167415,21.790869737738273,EIF1AD,0.4921079510920941,28.95474805955654,14.248861741976157,7.224462365591398,14.979158526172593
3.370500715879331,0.6093651927563658,1.0129211673070662,0.5047527024485642,8.04652017680503,SART1,0.13266233932055008,44.506647801103036,5.904356012610145,3.025537634408602,4.762469427922257
14.751007881375301,0.12038214761759584,13.95677380656585,0.41462367345381873,5.071894229207504,DRAP1,0.00640220644085054,621.4837766991811,3.978867438067616,2.1129032258064515,3.3950418964095
14.184372435946274,0.8554235818930015,1.2266250919350243,0.2208729143298248,6.100759114317371,FIBP,0.04517685614620235,101.16092337315922,4.570132482846213,2.467741935483871,6.540007814874308
3.6809160000004195,9.983804128375105,1.026118386784445,4.595434587957845,206.8324265929921,CFL1,1.6892475426545626,76.25678334386215,128.81658387436053,65.79704301075269,293.2306238151059
14.451321913918415,0.1739625121933194,14.49956591376364,0.3941740221426288,3.7193220877083735,RNASEH2C,0.008343334671660445,308.9695596674932,2.5778364396614566,1.2311827956989247,1.7526737000535462
9.567667427261844,0.20191489600101406,4.861113753838071,0.3021930342674798,4.222763279959533,KAT5,0.015755282685867466,200.09417574869417,3.1525403027163232,1.6626344086021505,2.4903381380338354
4.368175159389081,9.812444902690794,1.0000886560052888,0.6105209220621491,11.42832624300923,RELA,0.4800174574800793,5.087511960899553,2.442094556370496,1.243279569892473,2.3996855960288856
6.128344628108437,1.1689227120136527,1.3386783702905247,0.2801617527083535,3.7455703898087758,SSSCA1,0.09979081319794547,19.637009309233555,1.959593127744042,1.049731182795699,2.0042529559038473
2.685151565441895,3.5545421583617487,1.417422216588336,0.9376961775711905,6.96775512854105,SCYL1,0.44110870128425334,5.2635410574623185,2.321793760013549,1.2701612903225807,2.1113022619719533
1.000073157983911,0.4457221537796442,1.3412809419822405,1.6266608409024395,399.99966417350385,MALAT1,0.3259160084369233,897.4849554825266,292.5047143230549,234.28763440860214,25505.38418066832
1.000028787691201,7.727733007570428,7.381300183695731,2.164622176130749,68.39625658724502,NEAT1,0.2825354072255184,8.851007855803644,2.500723108895745,1.5201612903225807,10.276847349455128
7.22342742717711,1.1989643741925364,1.0164502720962896,0.2532933828722036,4.946172494871293,FRMD8,0.09962482423535636,29.799315832936397,2.9687516021901605,1.575268817204301,2.7614871416373608
14.847381240878615,7.140232576320623,1.0022528028010849,0.925738114163194,12.284977113728969,DPF2,0.31625052819150823,25.54534978985146,8.078730363877359,4.147849462365591,7.227101694669966
