x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
14.681149537000797,0.10008905432610976,2.263040825802354,0.23627107829847685,10.077161903622331,ADPRHL2,0.006399630401151306,1478.1268722313575,9.459465668290488,5.125615763546798,6.398504552550216
4.366715361157302,4.309182107405876,1.4536120160793278,1.275015994360564,9.159099384258736,CLSPN,0.4643765444297866,9.281385418098766,4.310057687977715,2.252463054187192,3.7253330134298706
11.248159038589918,1.4740062181817144,6.951774229212376,9.989902876092938,35.068781090410766,PSMB2,0.12009282704514541,267.61028693693504,32.13807590461908,16.124384236453203,22.885865834917663
11.604505288131136,0.44521612726303644,2.4414041452689497,0.5572128761164217,5.341459677613529,ZMYM4,0.032844672915036593,139.2245098043906,4.572783486281515,2.312807881773399,3.1178135610722038
1.0264551446586334,9.53829886003719,1.2164325515014984,6.1787143927565715,153.27061023547714,SFPQ,3.2841933739990448,16.494073912940937,54.169728255131126,27.600985221674875,111.10076351642743
2.2816572540933016,8.454242246372047,6.1863809264239675,9.999540634254613,20.110260974669433,ZMYM1,1.1254295389441815,5.427419926872141,6.108178705956178,3.1564039408866993,4.913855363141048
13.31450273775086,0.44198779005016503,2.9761634076929466,0.46267744590824944,4.713256867198331,DLGAP3,0.027354825445450894,141.98281688938206,3.8839151722624634,1.9704433497536946,2.679766510966815
8.339244254665886,0.10275613161826253,3.960549194891864,0.5371551808376355,7.506646501763083,SMIM12,0.01129574907213304,609.2070392859155,6.881449848750796,3.5369458128078817,4.6459822757284375
3.112289502314102,3.252411111884838,1.000298851846022,2.5579448131945326,49.50647200570156,GJB3,0.7418544555394289,47.373615394721845,35.14432765558568,17.761083743842363,40.57663408915587
1.0154036219405262,9.988444852429275,1.9920592839431097,9.992299123050152,73.80446742556686,GJB5,3.3220683990299387,7.502801952306499,24.92482126993755,12.607142857142858,28.724634490047556
1.124372986663983,9.606048197186613,1.0107195218216778,8.231255480147594,48.25614868152334,AK2,4.169465628841282,5.648307077392814,23.550422220330294,11.732758620689655,20.70161358901314
1.2327055554344073,6.2179469424427,1.1851895532729244,2.7886390048566354,41.163448862270634,YARS,1.6044769886108958,8.16063767720526,13.093555365466912,6.694581280788177,15.423250502633126
6.2725212057741535,9.989944965868933,10.118595881208343,6.049106424886164,8.579705335477055,C77080,0.4346643596149863,5.387055067864679,2.341560841284067,1.230295566502463,1.5979466449618245
13.798868926442378,9.298548051957555,1.0001489029811057,2.2116695704361287,34.28531217957705,RBBP4,0.5164767803642033,50.87875292191926,26.27769449805866,13.246305418719212,23.43864231350946
5.777861862694577,0.17554784869771278,4.040512134662802,0.8705303602341833,4.363303770007296,ZBTB8OS,0.02662778752935035,143.61079691434063,3.824037787155745,1.9187192118226601,2.2720535980028314
2.6096654459549122,8.482351593629149,1.1821081376018818,1.804104153981204,11.640471275833788,ZBTB8A,1.038539142570345,3.5812870202161835,3.719306751273621,1.8768472906403941,2.7024472614846338
1.1121268530209585,9.003504931839311,10.228857850187827,9.42530587766247,16.63874656172707,BSDC1,0.8272829420667502,2.0552437069778544,1.7002680605728133,1.0147783251231528,1.301877509369324
1.0168083208234275,9.700024089890363,1.7383177717137415,7.356696817822673,199.55129135739503,MARCKSL1,2.9315552163178777,20.918031914449895,61.32236557390943,30.927339901477833,155.18953520861555
2.2070919543859735,3.0673837569568603,1.0021148199312626,3.6624824491446692,57.417070997081204,HDAC1,1.0068952939848648,41.31362929553663,41.59849891511107,21.019704433497537,43.20306378429599
10.892308921812294,0.9473079875954259,1.5202528443683054,0.30203469137894773,4.884859414054191,LCK,0.06049042382956279,56.16694725921063,3.397562444922351,1.7438423645320198,2.77277338079243
4.894708046520713,7.39309087685224,1.1665303184358542,7.035657659735047,85.10871512121649,EIF3I,1.207922358969084,56.3475168467327,68.06342547155556,34.34113300492611,61.850192549488874
14.930374822739344,3.7193371261426833,1.086662384568212,1.453859211279708,17.62838423879697,TMEM234,0.21000947365142145,70.76486354370135,14.861291745827383,7.557881773399015,10.540418688841246
11.251703263223984,1.0962108128560042,1.0036509595052512,0.5676638582967188,8.227739598714383,TXLNA,0.08311021169942187,84.45098643993434,7.018739361247949,3.5800492610837438,4.917135385979722
5.28597441261188,7.995571310779401,14.984762021164215,9.157213412913688,9.76519336238442,KPNA6,0.4352554011176083,6.455894174588967,2.8099628085335517,1.4827586206896552,2.2080870785322517
14.948580650287969,0.10026499191039677,9.979312337317932,0.49765762910962447,5.622537597608171,TMEM39B,0.0059121468958889135,838.2682243891632,4.955964880744702,2.560344827586207,3.3169458735490456
1.072326092032213,8.510074537552287,1.374273705144342,7.413996902661288,53.9393043160769,KHDRBS1,3.2116264144434594,6.79671172666737,21.82849891272254,10.961822660098521,21.802486439535212
1.190476931684176,9.998574323507091,3.765818272233393,9.998914802488505,45.11169981469505,PTP4A2,2.0174006203559935,5.371209558566191,10.835881495513476,5.610837438423645,11.887823218917223
13.066286489852144,1.9289008530823932,1.000062643142355,0.5676326311289421,5.471524712895118,PEF1,0.11715407994012349,37.063859099210944,4.342182311798433,2.230295566502463,3.04554220599758
1.0007709617874971,8.298330689788004,9.323700141051928,4.593338614656322,71.56235853643491,FABP3,0.46502330511098794,8.630353869655112,4.013315680744425,2.273399014778325,9.676085596447855
11.272707007352931,0.24219227082827935,4.075924045664762,0.7380561595045694,5.448529483051153,ZCCHC17,0.019206035528481144,253.59882986070986,4.870628136286038,2.4679802955665027,3.04336311675059
4.7153097110273885,7.386214650663274,1.1995776120051023,4.516476254131771,52.68896614905575,SNRNP40,1.1062025161832558,33.63628130199626,37.20853901131607,18.592364532019705,34.468646929837874
1.433607673679044,9.662606915410262,2.6021750144051805,9.57016375678728,24.448986380498983,PUM1,2.3794141779223583,3.6274118150101304,8.63111510179818,4.360837438423645,6.519450839139176
1.0134656216935363,9.987818325782309,9.291309728625553,9.999785085470494,57.79230339372814,LAPTM5,0.97028868208752,5.8641948399115025,5.689961882722167,3.146551724137931,8.482811769207876
7.010583114534554,3.8039591910363333,1.2824812800262055,0.8175147763827758,4.160753572582513,MECR,0.2931067561865221,7.6681444975595365,2.247584959649204,1.1514778325123152,1.61820989716521
1.244856470524311,9.795259445169794,1.8449093663892102,9.62357766833998,28.16009248602133,SRSF4,3.1368133245561554,3.5787998815154434,11.226027154257633,5.539408866995074,8.145177455309687
13.055523595368141,3.9556443823190994,1.0228972835145969,1.2270756298699028,10.999337098154738,YTHDF2,0.24189147497611554,36.303087724528176,8.781407435873435,4.474137931034483,6.363078787363406
13.794268777891723,0.20410734225776483,11.07719717676086,1.2772149823473942,5.451001391998143,GMEB1,0.01311366478410725,368.39722411810374,4.831037704480443,2.4642857142857144,3.208340672890612
14.93654918353544,0.10063972513003547,3.7634224734395962,0.34970080683481736,7.802191788676334,TAF12,0.006282280224430095,1157.9703863495572,7.2746944586395,3.815270935960591,4.370272059672118
14.979493784714906,6.2179358560633595,1.0001473819739255,1.6527891861415642,19.148353099092855,TRNAU1AP,0.3317624136862294,46.12988021670982,15.304160403752293,7.789408866995074,11.922304459008824
11.459074417801908,2.810338333498647,1.000026072243443,0.9496017187899141,16.98742284808882,RCC1,0.19491004069711965,69.2657322652614,13.500586694737894,6.87807881773399,11.547385700315244
8.423525947760295,3.5349605862039426,1.003319351556721,0.582877865254074,4.991337306672617,GM17300,0.24365050545292627,11.893954201602826,2.8979679530544846,1.4975369458128078,2.3982676620118673
13.065399585060893,1.7282046392760702,14.987230782689979,4.391505810384457,3.2703277830955,MED18,0.09113380205905916,24.72400448951896,2.253192531255111,1.188423645320197,1.5094589177139466
1.000267426846414,9.993607999536016,5.6137503385828555,9.999984272030106,50.50054516694699,SESN2,1.5117920441611445,5.054635960388725,7.641558431046501,4.113300492610837,9.681351855338846
14.177617370271705,3.3846481558783754,1.0007965271528483,1.1725328064811056,15.666343139807969,ATPIF1,0.19832082306936832,65.6231928396518,13.014445616399621,6.667487684729064,10.002739426481932
1.6059202836189164,9.344175589076675,1.0008204459979158,6.818569361456312,60.5653161839054,DNAJC8,3.1383192720568,10.408951417525486,32.66661283552318,16.035714285714285,29.247798132816623
11.46877956920562,2.5256500853435377,14.999009184902873,7.8523770515864415,3.837245227001635,EYA3,0.1550136398123894,17.424630560207675,2.7010554055239853,1.4211822660098523,1.8495137669847481
1.7927069701972282,4.309647987398225,1.2226107305763423,3.788803893491566,44.57540511989183,RPA2,1.353792404803292,18.542266025313612,25.102378912911696,12.589901477832512,28.46416423195834
14.877416439174404,1.7786118893876386,1.0015137445510611,0.9909418059075868,12.457799023601517,PPP1R8,0.1066633587348999,104.20478188384935,11.114832031969021,5.699507389162561,7.857804935826965
1.0004674600820682,9.950447078332608,2.5130163907960887,9.96615676931744,20.791854546740076,STX12,2.8352708580216297,2.0905165109685258,5.927180541762116,3.1194581280788176,4.961051247319797
1.5969197107687858,7.296311958804087,2.716439063786165,7.034669363142786,19.936293503813776,FAM76A,1.6528463632911474,4.363390742564981,7.212014520466788,3.623152709359606,5.4089824032848846
14.934822634700943,0.10064997800164191,8.560399968024043,0.47755617285212615,5.717711535293816,WASF2,0.006012896641777394,848.415562044174,5.101435083847093,2.6551724137931036,3.3408733364513794
3.7264689344713497,0.24189697997770632,1.0307103770734563,0.4884190691273007,9.299879170114862,TMEM222,0.057092324881487036,143.26640549610897,8.179412167186713,4.233990147783251,5.558004774255464
1.2467575683877443,2.1663321570927794,7.426473034031677,9.963463953525753,8.03614022816809,WDTC1,0.7570675953604076,4.62492264507556,3.5013790656352497,1.8657635467980296,2.6613664939592905
2.4756492370670875,9.956071421557587,2.431757161041764,2.050526433590275,12.319165947415842,KDF1,0.6970702184785054,3.06324979880986,2.135300206510627,1.1785714285714286,1.7005020257178085
14.927597230072937,4.849450061609149,6.796686938744533,9.999951156899039,73.6868668364869,NUDC,0.2661077588956903,226.8232181601439,60.35941825010414,30.25862068965517,70.87014754028658
14.493302254800774,0.41510667931098766,3.8470253050690384,0.41866530642295113,2.987334261569909,GPATCH3,0.022673973766473513,104.30171458797034,2.3649343403658474,1.1169950738916257,1.3290819580521522
12.160911803622474,0.34238773210672196,2.328329064129206,0.4282650039001626,4.591876691942764,GPN2,0.024417276077075716,163.09406625124043,3.982312842189415,2.019704433497537,2.5717444254797033
1.1204739054159298,5.144402702637406,2.3816313159578772,3.3252859261467362,41.18913201577198,SFN,1.0706374747702037,8.971177078875202,9.60487837344328,5.094827586206897,23.21541094434288
14.88881207792352,0.10002495725154861,6.516657665859705,0.36196159159057584,6.0535074689002375,ARID1A,0.005993238477607933,901.0704687441063,5.400330204313394,2.8891625615763545,3.8027430709517516
3.572586842341956,0.3716332413080751,1.0095900625549576,0.5258113230419783,7.458253254180564,RPS6KA1,0.08670569872232049,71.69772367227847,6.216601227804763,3.227832512315271,4.708817491025495
1.7698540349458798,9.769326959018068,1.0094233267397705,4.572397949246598,47.302100559424396,HMGN2,2.488002128655902,8.569455591741976,21.32082375367626,10.41871921182266,19.494001810086676
7.181904564809237,1.9677203829208594,1.009750385405273,0.4830239518834071,3.960182366991863,LIN28A,0.17420579492208413,14.454112518140144,2.517990161115851,1.2795566502463054,1.7503583728657075
14.941246911829417,2.141582658566513,1.0002798750165425,0.7498174844753144,10.086035481150729,SH3BGRL3,0.12032590256007959,70.36756012313633,8.467040182767045,4.323891625615763,6.182264491323123
8.156568099727009,1.8959135134727434,1.0081764995573048,0.5977636407738751,4.773807975210901,CEP85,0.1669793594896663,20.53779856946381,3.4293884504568517,1.7315270935960592,2.221298281632479
1.0000492082737154,9.990433969776406,5.523292537503237,5.698014694882362,18.49710642710647,ZFP593,0.9350714552953988,1.8515728839951962,1.7313529512228867,1.062807881773399,1.4646076424532146
1.008689228296641,8.343449506241072,4.225902296147596,2.560916810338005,18.67898019539998,TRIM63,0.5646374146311486,2.2582129974625698,1.2750715485737218,0.7672413793103449,1.2096283855606116
1.1281910967374529,9.99892423136841,2.610869573562172,9.999956364160616,43.5657727023761,SLC30A2,2.6743735383926794,4.915580491260683,13.14609839166686,6.7992610837438425,14.708112893526812
1.0045309457707707,9.520381731399622,1.0742693198454927,7.5032172263287364,177.17985793005352,STMN1,4.021099217531056,18.694906914393407,75.17407556528325,38.097290640394085,148.7907694690615
8.463147237055722,0.29409441858636176,1.5990062844459352,0.3061719709734452,10.165079313986242,AUNIP,0.029412154864241064,292.5202162085656,8.60364990004761,4.402709359605911,7.064505597298232
6.309075670207662,0.10839502432312566,1.7626893654742306,0.3916163778202465,8.636032905722395,MTFR1L,0.01594755470998789,502.6557762484094,8.016130492012941,4.198275862068965,5.456322547727372
1.0404162734678937,9.900369066536982,7.617167944712983,9.663615877200227,24.177472637489455,TMEM57,1.1194193280371874,2.540777602765419,2.844195556779601,1.6477832512315271,2.391203464675976
13.157943856722168,3.284679577119694,1.0056944957882834,1.139198628049638,13.065962942195645,TMEM50A,0.20455495492860487,52.34032811753859,10.706473459031496,5.451970443349754,7.638874041048878
1.0000342446587287,9.99998880405741,2.8994575971920034,9.999998465175072,63.502933388505795,RSRP1,2.5644356734465927,6.350517912482193,16.285494679630922,8.78448275862069,30.970757685275732
14.876257946757027,2.030877231910728,1.0003860361765005,1.08520062361157,12.631996846259206,SYF2,0.12125790803241562,92.52988832356634,11.219980688588695,5.70320197044335,7.2940464548419826
1.759906703490886,2.38614189946792,1.6148578861557668,1.4842739973028376,5.661544562810104,CLIC4,0.5477856613272741,4.175690569963036,2.287383420365264,1.2660098522167487,2.0746508901617533
3.196382034430172,1.4784472761315361,4.806957358753155,9.969964379238194,27.349329406794403,SRRM1,0.37819627427487496,59.12886213861361,22.362315362936382,11.147783251231527,15.837565980089048
14.819753344264653,2.092211676789453,1.0002817678399636,0.33862945238088116,5.525179982077553,GRHL3,0.0996293004335684,39.13648194656262,3.8991403177670128,2.022167487684729,3.2300875280168624
3.144533019584223,0.22672047406110227,1.0002905753204985,0.748773355849866,17.52926412279601,SRSF10,0.06576544760549195,243.1247114819002,15.989205474563255,8.19088669950739,12.001741752868503
14.89741169827971,5.128299924360203,1.0048457654601144,0.8414238543333722,7.598009996412267,PNRC2,0.2439522850105837,22.071775183531166,5.384459990262323,2.773399014778325,4.3949511944749835
10.875982423674438,8.633197217891464,1.8244388283834165,2.9915657065686996,15.043679631255076,FUCA1,0.5348603170454158,18.951819485583343,10.136576178646596,5.179802955665025,8.700060133752046
