x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
3.13752669017949,9.043945251258943,1.0010373392030283,4.913812896551628,45.79856445158977,HSPD1,1.8160712394659673,15.888444074643843,28.85454632382415,14.252054794520548,24.72101771990154
2.1999399813709797,5.9108617108235215,2.8039944041063496,9.964647383203623,48.56686541497048,HSPE1,1.5300340087861874,18.075907409678027,27.65675307647762,13.735616438356164,26.148112445271245
14.22186662104777,0.1378835120051545,14.035670684909746,0.6232090265588384,3.190649165224451,NDUFB3,0.007957622153360561,329.0965410039978,2.6188259252877453,1.2438356164383562,1.441148505176917
1.0134326861638103,9.817196121491294,6.467050459410246,9.712058198425915,25.65811577503147,NOP58,1.300206109610324,2.648696518842917,3.443851396303157,1.9643835616438357,2.6873442696882557
2.4442076248034716,5.453336727034357,1.0127657432972181,2.236806990209934,17.904918989233014,NBEAL1,1.1099062181137433,8.025057264118598,8.907060958164097,4.472602739726027,7.250963038126913
7.240940545129125,0.6508533494476959,1.4807900817336461,1.5148498090426743,9.170511220302407,EEF1B2,0.08262537957897019,102.02471351034443,8.429830680227896,4.1808219178082195,4.724460228874234
5.781706054717821,0.9900935418598441,14.817332018830184,6.888422841432302,5.235395584347771,XRCC5,0.12514698633467594,30.57238237511032,3.826041519316419,2.0287671232876714,2.7604881898641405
2.1020861996474363,9.084344633231881,1.0100892019883132,7.045869258957722,46.12616521581458,RPL37A,2.668405525324924,10.673436473130165,28.481056859105102,14.052054794520547,23.075475881767098
5.2604482283555125,1.5061271438554258,13.3834218328621,9.991225031699235,6.576025240548003,ARPC2,0.20694438099640636,22.968074420138375,4.753113943554931,2.4095890410958902,3.0542289118138926
1.2193967018918328,5.522482341429896,1.035699424180746,5.384579665173597,36.8292065346876,NCL,2.420420459887627,8.132106216941407,19.683116269464353,9.887671232876713,16.865279891763908
2.2891644783356093,9.927273792012754,1.0011733126355937,8.92034507462541,54.25448843594242,PTMA,2.9169121759019343,12.510730571141874,36.49270233239229,17.632876712328766,28.205227652817708
1.0018610647066266,9.442900270538592,4.814692014314605,9.941071173561593,21.303024753935606,MYEOV2,1.693709518720815,2.2601817714879067,3.828091380408342,2.1506849315068495,2.7646428772760583
1.0756863800145537,3.735957593666255,1.7646375585656624,1.5694048882450713,9.38049553622709,PCNA,0.7080512917165679,2.700906269175445,1.91238017269505,1.0452054794520549,1.4341676531935286
1.021610925211326,9.360017242902085,5.1263022038073185,9.10669870809947,19.556000391951628,SNRPB2,1.487958391480855,2.1344644069972203,3.175994225708721,1.8616438356164384,2.536386868857696
13.818046874898611,2.773839915424596,14.260739500533651,5.226270829943,4.461382731471213,DSTN,0.12969792891974055,22.224640783170766,2.8824898805624493,1.5,2.096707818930041
7.217078829301196,2.329652819780583,12.863774019808018,9.994889151717288,7.504776335356333,EIF2S2,0.22805248459360802,23.249199171935874,5.30203763597163,2.7041095890410958,3.6324933761767833
7.6466781630044585,2.5524799090810495,12.55784139953115,9.6687181083889,7.733609184578931,ROMO1,0.23285081194098864,23.16822172136935,5.394739239049702,2.7205479452054795,3.4444331698517385
6.305829130836355,6.7094642755836285,14.688621337258773,9.992493351541828,7.804949215151848,RBM39,0.41497107528562355,7.335410712999394,3.043983271235041,1.5835616438356164,1.9991807129300787
3.2045642583780976,9.906425861437828,5.9165544636113365,7.941247718509837,15.363850050793078,YWHAB,0.9358701454614845,4.969950356717865,4.651228163277905,2.389041095890411,3.3573557321908387
14.982544338107445,8.818282927602693,14.999536960066145,3.627502501679656,7.9290245857949495,UBE2C,0.17140954901636626,13.471666013659256,2.309172195900442,1.215068493150685,2.46534190202379
14.932368888221681,5.008715939222589,14.999996662057026,9.559927100366119,6.5299304380312355,ZFAS1,0.21976446800101868,19.46753046056025,4.2782714749586495,2.287671232876712,3.2696694665238546
14.187803163353909,8.766246003145946,1.97263422453282,2.134022716953426,5.971992194358359,TMEM189-UBE2V1,0.3932623413039959,9.665420034554755,3.8010457124755517,1.9123287671232876,2.2611646654264614
2.722573876580346,2.9855968562900252,14.90888145271688,7.696722634123413,5.620507060860605,PFDN4,0.3510070592012649,5.125355643644871,1.7990360118363924,1.0438356164383562,1.4109701787022944
1.9091797646313489,9.051643152326108,1.0696455094538395,5.343294720254461,28.358552423170824,ATP5E,2.432466042980221,5.981408406123659,14.549572837092247,7.238356164383561,10.543931450476347
5.0762776079241725,5.920619568663553,1.006555728698555,2.202356725518497,15.123245601574203,PSMA7,0.7607887467012409,12.966513405578922,9.864777482915226,5.013698630136986,7.574572035251885
1.9132217443857262,9.82460885867269,1.0088271470026156,9.985254149725847,35.5429216847859,RPS21,3.38101241858017,6.921546863039022,23.401835899719554,11.336986301369864,15.611936035477386
14.733460925610268,1.6751553254086757,14.997156466433964,7.832522640397902,8.454326493099062,ATP5J,0.09337060098217836,74.35817273125902,6.942867275854281,3.5191780821917806,4.853541161658867
1.0026604037402562,9.969675270091832,7.341555667171893,9.951432284200184,22.182590244326867,CCT8,1.1928766931717518,2.230925711001275,2.66121928485104,1.5561643835616439,1.9179660634759579
1.2375268558395112,0.10456817487386244,14.629671453720016,7.824850710420005,8.505219486314148,SOD1,0.07296988465953874,100.65622300302957,7.344872982795878,3.7424657534246575,4.9075220324332465
1.0029498277784805,9.786021521219253,4.4066731010847615,9.404306524268435,25.058311130801908,SON,1.7511039031962972,2.568176329733444,4.497143595092575,2.5315068493150683,3.6238344889790852
5.4273688400631315,9.40722559283714,1.2859473346223753,1.578577011313226,7.212314929645056,ATP5O,0.7186176573772394,4.161045456769175,2.9902007383836695,1.515068493150685,1.9620497209538288
2.3984411934900676,3.3206654715078603,1.3541882048956109,2.4696717376418005,10.327586179676823,HMGN1,0.7870269765134024,7.459380758221304,5.870733884805164,2.967123287671233,4.141578818798505
2.5389105245269477,0.509640266610398,3.410559456636859,2.165131227109334,4.120022955969804,CSTB,0.15250898935344653,20.5250062240489,3.130247955702898,1.5972602739726027,2.0268786290095266
6.178946355091897,4.891598710160134,14.999587616831176,7.894065548791993,4.325295856975078,PTTG1IP,0.31612710728337606,5.463606614876086,1.7271941544950955,1.0232876712328767,1.3615968581468334
4.871810780066145,7.701634982078179,6.213360900525268,9.996312313371062,13.001086267087725,RANBP1,0.7973631608843491,8.224076105392987,6.557575318749599,3.276712328767123,4.406178476802526
13.720726199424774,3.8509551172054106,13.514431943754085,6.664601982783098,3.767657255141051,UBE2L3,0.17886739379945196,13.42394082447293,2.4011053097915394,1.2657534246575342,1.5506774151117129
1.462110002196085,9.751284571900802,1.3450868291314309,9.852159794115204,50.920608161128854,MIF,3.490799239329195,7.635048486312543,26.65242144826135,13.304109589041095,21.5671984516226
1.0835143678029806,0.328524863243502,14.552474168344004,8.193457743657621,4.244056436102805,DDT,0.1970742805245873,13.9974067134021,2.758528857253747,1.5,1.910150891632373
11.014565724297368,7.454811191408449,12.479531896404131,9.99863517647234,7.312183559499933,SNRPD3,0.36688704133282346,10.803831825688672,3.9637858935843133,2.0315068493150683,2.812449029445478
11.995714550753837,2.079632099335375,1.0106212126940635,0.9064568941813458,7.875872331015293,UQCR10,0.14528328212184474,45.42953359453976,6.6001517458793435,3.3013698630136985,4.177913072890241
6.654686307189024,4.0884460654509445,14.689269969085844,9.772136127662767,18.762061490592504,LGALS1,0.31940104933882685,30.538652509364386,9.754077656884782,4.987671232876712,10.355129000131537
4.689911875686689,1.0725715707624515,1.7189255187659302,1.4781944279625725,5.785501991906137,POLR2F,0.18065407214567683,25.297607393566647,4.570115791190396,2.3,2.86323731138546
2.0233453282664255,3.8483695734740557,1.0057308463288268,3.1641310133727845,18.277694043646598,RPL3,1.1853669382888496,9.60980647742478,11.391146881693366,5.831506849315068,8.603944228348084
1.1879447070114384,6.7636074822983225,3.009501382599219,4.3218176228160035,15.415643858533016,ST13,1.1468039992884709,2.707568790005362,3.1050507167267956,1.7315068493150685,2.3722569855497304
3.30097638486325,7.935029001502749,12.251192493065716,9.999276855781885,10.381032319581772,XRCC6,0.6093071444693435,4.318515096914195,2.6313021020485388,1.4506849315068493,1.940637390307607
1.001804356990299,9.9795662110859,4.98811704029293,9.968762252174711,23.137735324662316,NHP2L1,1.6645573298273726,2.32269455093007,3.8662582397007452,2.195890410958904,2.912191592912039
4.29936389156379,3.9415642844613425,14.918040651851166,8.912311821467894,5.560537177712256,NDUFA6,0.3617101141968578,6.065300737019749,2.193880622225699,1.2273972602739727,1.5641317624067494
14.997171137667324,2.7058423891531684,1.0030057823303664,2.6748719163003467,30.552751120268496,RPL32,0.16899062411193683,169.33907130511966,28.616715346387945,14.261643835616438,18.755865606854947
5.798386644204275,0.27104713501162914,1.532081842712225,0.46869736147359564,5.293872389537408,LSM3,0.04054928349149588,113.24937619539304,4.592181060582057,2.317808219178082,3.0538662457485386
2.5600855414038333,7.760283912983829,2.052171588352251,9.960679742813367,45.5488810113959,RPL15,1.8659392644167911,15.026387309013037,28.03832608222159,13.883561643835616,21.836903621023357
1.0146527599153967,9.898269414252521,2.3037400654641,4.51450856980622,16.75562417657201,RPSA,1.6318402806834729,1.7175871461312204,2.8028278906410957,1.678082191780822,2.0155683334272876
5.925894955876317,6.021715258451456,1.016860113727274,2.644898255868973,23.175352355325174,RPL14,0.730701178924156,22.80657549031881,16.664791597998715,8.354794520547944,13.118118270477481
3.6739191543092184,2.754988974524891,9.336259182310464,7.94823113740444,14.92835808166399,TMA7,0.3986946914878606,19.907731466718662,7.937106855346571,4.036986301369863,6.971195294736646
1.5594941037637877,5.090334107831921,14.9774214747798,9.701254554607265,9.468722357783063,GPX1,0.5404738742032552,2.900873768662773,1.5678464843237663,0.9506849315068493,1.177262904710901
1.000060554882528,9.999313137525665,9.409872907326596,9.990208621427914,17.00230328565994,RHOA,0.9597643048916449,1.7004500833489844,1.6320312922483775,1.082191780821918,1.3869252306593756
9.684319076493859,0.7171296984873612,1.7504880208169273,0.759495547401477,4.712080871038265,RPL29,0.06325478013730451,63.63325178922557,4.025107351349202,2.0054794520547947,2.5102580002630726
